index,token,logprob,probability,cumulative_logprob
1438, True,-3.814689989667386e-06,0.9999961853172863,-361.4989996244067
1439,"

",-0.00010847456724150106,0.9998915313159117,-361.4991080989739
1440,   ,-5.960462772236497e-07,0.9999994039539004,-361.4991086950202
1441, def,-1.1920928244535389e-07,0.9999998807907247,-361.4991088142295
1442, audit,-1.208031415939331,0.29878488402586556,-362.7071402301688
1443,_ui,-9.202533692587167e-05,0.9999079788972756,-362.70723225550574
1444,_im,-0.09289253503084183,0.9112914269392947,-362.8001247905366
1445,pro,-8.702239938429557e-06,0.999991297797926,-362.8001334927765
1446,vements,-0.0019350391812622547,0.9980668318000523,-362.8020685319578
1447,(self,-0.0005032941699028015,0.9994968324613628,-362.8025718261277
1448,),-0.00038246947224251926,0.9996176036598822,-362.80295429559993
1449, ->,-2.3841855067985307e-07,0.9999997615814777,-362.80295453401845
1450, bool,-3.886147169396281e-05,0.9999611392834032,-362.80299339549015
1451,":
",-1.9192511899746023e-05,0.9999808076722754,-362.80301258800205
1452,       ,0.0,1.0,-362.80301258800205
1453," """"""",-1.4305104514278355e-06,0.9999985694905718,-362.8030140185125
1454,Audit,-0.08949214965105057,0.9143954434194371,-362.89250616816355
1455, potential,-1.3529078960418701,0.2584875119060346,-364.2454140642054
1456, scope,-0.3885694146156311,0.678026155321389,-364.63398347882105
1457, of,-0.027753962203860283,0.9726276405259895,-364.6617374410249
1458, UI,-0.00015376816736534238,0.9998462436543534,-364.6618912091923
1459, improvements,-0.01382477954030037,0.9862703438664472,-364.6757159887326
1460,"""""""
",-0.0003592322755139321,0.9996408322406742,-364.6760752210081
1461,       ,0.0,1.0,-364.6760752210081
1462, logger,-3.2543604902457446e-05,0.999967456924635,-364.676107764613
1463,.info,0.0,1.0,-364.676107764613
1464,"(""",0.0,1.0,-364.676107764613
1465,Con,-3.3008716106414795,0.03685103364613741,-367.9769793752545
1466,duct,-1.1920928244535389e-07,0.9999998807907247,-367.97697949446376
1467,ing,-1.1920922133867862e-06,0.9999988079084972,-367.976980686556
1468, UI,-0.07957419753074646,0.923509495302285,-368.0565548840867
1469, improvement,-0.1319410353899002,0.8763926697079348,-368.1884959194766
1470, audit,-0.055335380136966705,0.9461677688592233,-368.2438312996136
1471,""")
",-4.8874615458771586e-05,0.9999511265788857,-368.24388017422905
1472,       ,-2.3841855067985307e-07,0.9999997615814777,-368.2438804126476
1473, return,-9.417489309271332e-06,0.9999905825550351,-368.24388983013694
1474, True,-8.344646857949556e-07,0.9999991655356624,-368.2438906646016
1475,"

",-9.047575440490618e-05,0.9999095283384027,-368.243981140356
1476,   ,-2.3841830625315197e-06,0.9999976158197796,-368.2439835245391
1477, def,-1.1205610462639015e-05,0.99998879445232,-368.24399473014955
1478, prevent,-0.00017474555352237076,0.9998252697135925,-368.2441694757031
1479,_double,-0.10300581902265549,0.9021217239994931,-368.34717529472573
1480,_publish,-0.07068370282649994,0.9317565574897491,-368.41785899755223
1481,(self,-2.276815176010132,0.10261048320167195,-370.69467417356236
1482,",",-0.03806884214282036,0.9626466679506395,-370.7327430157052
1483, submission,-0.0006040894077159464,0.9993960930175547,-370.7333471051129
1484,_id,-0.0003337303060106933,0.9996663253757535,-370.7336808354189
1485,:,-0.0001668790791882202,0.9998331348443508,-370.7338477144981
1486, int,-0.00016044282529037446,0.9998395700449714,-370.7340081573234
1487,),-0.06246643140912056,0.939444598115543,-370.7964745887325
1488, ->,-1.1920928244535389e-07,0.9999998807907247,-370.7964747079418
1489, bool,-0.00014244495832826942,0.9998575651864731,-370.7966171529001
1490,":
",-2.4676019165781327e-05,0.9999753242852847,-370.7966418289193
1491,       ,0.0,1.0,-370.7966418289193
1492," """"""",-3.0397906812140718e-05,0.9999696025551995,-370.7966722268261
1493,Pre,-0.0004943578969687223,0.9995057642777629,-370.7971665847231
1494,vent,-0.0016456407029181719,0.9983557126212798,-370.798812225426
1495, double,-0.22519604861736298,0.7983596861032541,-371.02400827404335
1496, publishing,-0.04181286692619324,0.9590492336121793,-371.06582114096955
1497, of,-0.3520762622356415,0.7032264903070183,-371.4178974032052
1498, F,-0.0797528550028801,0.9233445181680006,-371.49765025820807
1499,ABS,-3.576278118089249e-07,0.9999996423722521,-371.4976506158359
1500, submissions,-0.011225637048482895,0.9888371353089574,-371.50887625288436
1501,"""""""
",-0.006252964027225971,0.9937665450679335,-371.5151292169116
1502,       ,-9.536738616588991e-07,0.9999990463265931,-371.51513017058545
1503, logger,-0.813844621181488,0.4431510390179057,-372.32897479176694
1504,.info,-2.312633478140924e-05,0.9999768739326302,-372.3289979181017
1505,(f,-0.25194042921066284,0.7772910405306245,-372.5809383473124
1506,"""",-1.5616295058862306e-05,0.9999843838268748,-372.58095396360744
1507,Pre,-0.21577709913253784,0.8059149209890968,-372.79673106274
1508,venting,-0.00022825974156148732,0.9997717663077113,-372.79695932248154
1509, double,-0.09234345704317093,0.9117919343984198,-372.8893027795247
1510, publish,-0.21983666718006134,0.8026498863260281,-373.1091394467048
1511, for,-0.02415827289223671,0.9761312024224605,-373.133297719597
1512, submission,-0.03420856595039368,0.9663699317543691,-373.1675062855474
1513, {,-0.007922889664769173,0.9921084136999619,-373.1754291752122
1514,submission,-1.966933996300213e-05,0.9999803308534772,-373.17544884455214
1515,_id,0.0,1.0,-373.17544884455214
1516,"}"")
",-8.689979586051777e-05,0.9999131039798174,-373.175535744348
1517,       ,-7.521823135903105e-05,0.9999247845974613,-373.17561096257936
1518, return,-0.25509166717529297,0.7748454668102871,-373.43070262975465
1519, True,-0.00018904806347563863,0.9998109698049835,-373.4308916778181
1520,"

",-0.0010549224680289626,0.9989456337670657,-373.43194660028615
1521,   ,-5.960462772236497e-07,0.9999994039539004,-373.43194719633243
1522, def,-3.576272320060525e-06,0.9999964237340748,-373.43195077260475
1523, receive,-0.6013092398643494,0.548093580178317,-374.0332600124691
1524,_f,-2.9444261599564925e-05,0.9999705561718785,-374.0332894567307
1525,abs,-1.5497195136049413e-06,0.9999984502816872,-374.0332910064502
1526,_updates,-0.43739521503448486,0.6457161842311671,-374.4706862214847
1527,(self,-6.079655122448457e-06,0.9999939203633587,-374.4706923011398
1528,),-0.002317601814866066,0.9976850817506743,-374.4730099029547
1529, ->,-2.3841855067985307e-07,0.9999997615814777,-374.47301014137327
1530, bool,-0.008269593119621277,0.9917645059057995,-374.4812797344929
1531,":
",-2.777537883957848e-05,0.9999722250068926,-374.4813075098717
1532,       ,0.0,1.0,-374.4813075098717
1533," """"""",-2.7418097943154862e-06,0.9999972581939645,-374.4813102516815
1534,Receive,-0.052972644567489624,0.9484059561825728,-374.534282896249
1535, updates,-0.09696497023105621,0.9075877981673016,-374.63124786648007
1536, to,-0.011656037531793118,0.9884116309032248,-374.64290390401186
1537, F,-3.8742269680369645e-05,0.9999612584807916,-374.64294264628154
1538,ABS,-5.960462772236497e-07,0.9999994039539004,-374.6429432423278
1539, records,-6.878139538457617e-05,0.9999312209700014,-374.6430120237232
1540,"""""""
",-0.00048375347978435457,0.9995163635100648,-374.643495777203
1541,       ,0.0,1.0,-374.643495777203
1542, logger,-6.985420623095706e-05,0.9999301482335173,-374.6435656314092
1543,.info,0.0,1.0,-374.6435656314092
1544,"(""",-4.768370445162873e-07,0.9999995231630692,-374.64356610824626
1545,Setting,-0.966058611869812,0.38058009980272783,-375.6096247201161
1546, up,-1.3351351299206726e-05,0.9999866487378297,-375.6096380714674
1547, F,-0.0829058289527893,0.9204378217325108,-375.69254390042016
1548,ABS,-3.576278118089249e-07,0.9999996423722521,-375.692544258048
1549, records,-3.1100611686706543,0.04459822724256436,-378.8026054267186
1550, updates,-1.2302653789520264,0.29221501967449576,-380.03287080567065
1551, pipeline,-5.396012783050537,0.004534625480538559,-385.4288835887212
1552,""")
",-8.666139910928905e-05,0.9999133423558813,-385.4289702501203
1553,       ,-1.1920928244535389e-07,0.9999998807907247,-385.4289703693296
1554, return,-5.471556869451888e-05,0.9999452859281749,-385.4290250848983
1555, True,-3.933898824470816e-06,0.9999960661089133,-385.4290290187971
1556,"

",-0.00010871296399272978,0.9998912929450474,-385.4291377317611
1557,   ,-1.0609570381348021e-05,0.9999893904859,-385.4291483413315
1558, def,-3.933898824470816e-06,0.9999960661089133,-385.4291522752303
1559, handle,-0.5902413129806519,0.5541935345036536,-386.01939358821096
1560,_deleted,-0.1416006088256836,0.8679678459661865,-386.16099419703664
1561,_fs,-0.0002951186615973711,0.9997049248816312,-386.16128931569824
1562,rs,0.0,1.0,-386.16128931569824
1563,_records,-0.00906423944979906,0.9909767169290454,-386.17035355514804
1564,(self,-1.2874520507466514e-05,0.9999871255623688,-386.17036642966855
1565,),-0.004785513039678335,0.9952259192840665,-386.1751519427082
1566, ->,-1.1920928244535389e-07,0.9999998807907247,-386.1751520619175
1567, bool,-7.343022298300639e-05,0.9999265724729498,-386.1752254921405
1568,":
",-1.168244216387393e-05,0.9999883176260755,-386.17523717458266
1569,       ,0.0,1.0,-386.17523717458266
1570," """"""",-6.556489552167477e-06,0.9999934435319415,-386.1752437310722
1571,Ensure,-0.14410971105098724,0.8657927558152732,-386.3193534421232
1572, deleted,-0.020890677347779274,0.9793260212355239,-386.340244119471
1573, FS,-0.00010954733443213627,0.999890458665658,-386.3403536668054
1574,RS,0.0,1.0,-386.3403536668054
1575, records,-0.0003883084573317319,0.9996117669246398,-386.34074197526274
1576, aren,-0.9008766412734985,0.4062134001750533,-387.24161861653624
1577,'t,-0.0006891497760079801,0.9993110876331589,-387.24230776631225
1578, included,-0.07522618770599365,0.9275336658879263,-387.31753395401824
1579,"""""""
",-0.9743592143058777,0.3774341304825751,-388.2918931683241
1580,       ,0.0,1.0,-388.2918931683241
1581, logger,-7.068861305015162e-05,0.999929313885331,-388.2919638569372
1582,.info,-3.576278118089249e-07,0.9999996423722521,-388.291964214565
1583,"(""",-4.768370445162873e-07,0.9999995231630692,-388.29196469140203
1584,Ens,-2.365553379058838,0.0938973251753809,-390.65751807046087
1585,uring,-3.3854863431770355e-05,0.9999661457096376,-390.6575519253243
1586, deleted,-0.008843187242746353,0.9911957987328265,-390.66639511256705
1587, FS,-0.00017391123401466757,0.9998261038876674,-390.66656902380106
1588,RS,0.0,1.0,-390.66656902380106
1589, records,-0.00033361115492880344,0.9996664444870847,-390.666902634956
1590, ignored,-6.913166046142578,0.000994603844674567,-397.58006868109857
1591, in,-0.10489504039287567,0.9004190252538353,-397.68496372149144
1592, submissions,-0.004436294082552195,0.9955735317345997,-397.689400015574
1593,""")
",-9.77468371274881e-05,0.9999022579399389,-397.6894977624111
1594,       ,-2.3841855067985307e-07,0.9999997615814777,-397.68949800082964
1595, return,-5.924526340095326e-05,0.999940756491565,-397.68955724609305
1596, True,-1.1205610462639015e-05,0.99998879445232,-397.6895684517035
1597,"

",-7.92710343375802e-05,0.9999207321075279,-397.68964772273785
1598,   ,-5.960462772236497e-07,0.9999994039539004,-397.6896483187841
1599, def,-1.1920922133867862e-06,0.9999988079084972,-397.68964951087634
1600, update,-0.7284249067306519,0.48266863979945146,-398.418074417607
1601,_fin,-0.020264262333512306,0.9799396779409087,-398.4383386799405
1602,ancial,-2.0265558760002023e-06,0.9999979734461775,-398.4383407064964
1603,_ass,-0.05502312257885933,0.94646326302903,-398.49336382907524
1604,istance,-1.0013530300057027e-05,0.9999899865198352,-398.49337384260554
1605,_daily,-0.3486265540122986,0.7056566056980645,-398.84200039661783
1606,(self,-0.00018380382971372455,0.9998162130611753,-398.84218420044755
1607,),-0.0002646096108946949,0.9997354253951407,-398.84244881005844
1608, ->,-3.576278118089249e-07,0.9999996423722521,-398.84244916768625
1609, bool,-0.0001255195093108341,0.9998744883679331,-398.84257468719557
1610,":
",-6.318072337307967e-06,0.9999936819476216,-398.8425810052679
1611,       ,0.0,1.0,-398.8425810052679
1612," """"""",-1.7881377516459906e-06,0.9999982118638471,-398.84258279340565
1613,Update,-0.11674882471561432,0.8898086630411696,-398.95933161812127
1614, financial,-0.005296010058373213,0.9947179890788026,-398.96462762817964
1615, assistance,-3.6477376852417365e-05,0.999963523288439,-398.9646641055565
1616, data,-0.004444126971065998,0.9955657335486595,-398.96910823252756
1617, daily,-0.0012544866185635328,0.9987462999208391,-398.9703627191461
1618,"""""""
",-0.0003251500893384218,0.9996749027662231,-398.97068786923546
1619,       ,-1.1920928244535389e-07,0.9999998807907247,-398.97068798844475
1620, logger,-3.4450891689630225e-05,0.9999655497017356,-398.97072243933644
1621,.info,0.0,1.0,-398.97072243933644
1622,"(""",-5.960462772236497e-07,0.9999994039539004,-398.9707230353827
1623,Setting,-1.1046453714370728,0.33132835991041354,-400.0753684068198
1624, up,-0.06272778660058975,0.939199101475036,-400.1380961934204
1625, daily,-0.00047231485950760543,0.9995277966635969,-400.1385685082799
1626, updates,-3.4571914672851562,0.03151815760606169,-403.59575997556504
1627, for,-0.038207802921533585,0.9625129071140056,-403.6339677784866
1628, financial,-0.0006201728247106075,0.9993800194427073,-403.6345879513113
1629, assistance,-3.0278701160568744e-05,0.9999697217572346,-403.63461823001245
1630, data,-0.0486685186624527,0.9524968122915181,-403.6832867486749
1631,""")
",-8.689979586051777e-05,0.9999131039798174,-403.68337364847076
1632,       ,-2.3841855067985307e-07,0.9999997615814777,-403.6833738868893
1633, return,-0.00016485285595990717,0.9998351607315255,-403.68353873974525
1634, True,-5.245195097813848e-06,0.9999947548186582,-403.68354398494034
1635,"

",-8.49926145747304e-05,0.9999150109971953,-403.6836289775549
1636,   ,-1.4305104514278355e-06,0.9999985694905718,-403.68363040806537
1637, def,-1.1920928244535389e-07,0.9999998807907247,-403.68363052727466
1638, disable,-0.5534580945968628,0.5749581090890855,-404.2370886218715
1639,_publish,-0.0005044856225140393,0.9994956416089612,-404.23759310749404
1640,_button,-0.018843097612261772,0.981333323705686,-404.2564362051063
1641,_d,-0.4377136826515198,0.6455105772780101,-404.6941498877578
1642,uring,-1.1920928244535389e-07,0.9999998807907247,-404.6941500069671
1643,_der,-0.1540648192167282,0.857216455111421,-404.84821482618383
1644,ivation,-0.007794205565005541,0.9922360904928572,-404.85600903174884
1645,(self,-2.4676019165781327e-05,0.9999753242852847,-404.856033707768
1646,",",-0.007631906773895025,0.9923971422797421,-404.8636656145419
1647, submission,-0.001039679627865553,0.9989608606517433,-404.86470529416977
1648,_id,-0.0005922947311773896,0.9994078806407213,-404.86529758890094
1649,:,-0.0002919009421020746,0.999708141656833,-404.86558948984305
1650, int,-3.2782016205601394e-05,0.9999672185211188,-404.86562227185925
1651,),-0.0015667318366467953,0.9984344948469654,-404.8671890036959
1652, ->,-1.7881377516459906e-06,0.9999982118638471,-404.86719079183365
1653, bool,-0.0009576263837516308,0.9990428319940639,-404.8681484182174
1654,":
",-9.059865078597795e-06,0.9999909401759619,-404.8681574780825
1655,       ,0.0,1.0,-404.8681574780825
1656," """"""",-5.304672595229931e-05,0.9999469546810004,-404.86821052480843
1657,Disable,-0.0538327656686306,0.9475905629259548,-404.92204329047706
1658, publish,-0.0038088648580014706,0.9961983796670275,-404.92585215533506
1659, button,-0.00024148885859176517,0.9997585402974957,-404.92609364419366
1660, during,-0.13570712506771088,0.8730983036536185,-405.06180076926137
1661, derivation,-0.35574427247047424,0.7006517732741313,-405.41754504173184
1662, process,-0.8942321538925171,0.40892146688078485,-406.31177719562436
1663,"""""""
",-0.0002603192115202546,0.9997397146685858,-406.3120375148359
1664,       ,-1.1920928244535389e-07,0.9999998807907247,-406.31203763404517
